__time,feedback.correction_accepted,inputs.account_age_days,inputs.text,outputs.inference
2022-04-29 04:29:06+00:00,true,6,Portuguese and Irish minds and hands just created a really special menu last night. Here you have some moments of our last 4 hands dinner with Chef Niall Davidson and Stefano from Allta.  #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk,Portuguese and Irish minds and hands created a really special menu last night. Here you have some moments of our last 4 hands dinner with Chef Niall Davidson and Stefano from Allta. #EuskaldunaStudio #ChefVascoCoelhoSant
2022-04-29 20:47:27+00:00,true,6,Sexy as you are.   cavolfiore al forno. cozze.  #asimpleplacefordailyuse,Sexy as you are. cavolfiore al forno. cozze. #asimpleplacefordailyuse.
2022-04-29 01:04:44+00:00,true,6,It's time to set the wheels in motion! #EnjoyResponsibly #DutchGP #F1 #WhenYouDriveNeverDrink,It's time to set the wheels in motion! #EnjoyResponsibly #DutchGP #F1 #WhenYouDriveNeverDrink
2022-04-29 22:52:42+00:00,true,6,✷ HNY ✷ #IlegalDrinks #JelloShots → Recipe ↑ Vid link in bio, HNY  #IlegalDrinks #JelloShots  Recipe  Vid link in bio.
2022-04-29 11:30:48+00:00,true,6,Love at first bite. 🧛  #Halloween #enjoyresponsibly,Love at first bite.  #Halloween #enjoyresponsibly.
2022-04-29 11:32:07+00:00,false,6,Happy Halloween!  All of our shops are decked out for the occasion!  Join us!!!,Happy Halloween! All of our shops are decked out for the occasion! Join us!!!
2022-04-29 08:20:10+00:00,true,6,"“How will we live together” chapter 2  Come abbiamo raccontato ieri, rifacendoci al titolo della biennale di Venezia di quest’anno, abbiamo puntato tutto sulle connessioni.  Connessioni che hanno portato la nostra realtà e la neonata di @mos__ristorante ad unirsi in una spot dinner che ha dato il via all’autunno/inverno di Ahimè. Come in una bellissima sfilata con appuntamenti, incontri, preparazioni, contaminazioni abbiamo inaugurato e acceso l’anima del nostro progetto che, molto felicemente si incontra con altri a noi simili.  Il cibo spesso non è il punto d’arrivo, ma il mezzo con il quale riusciamo a comunicare quanto ci muove in questa vita, portando nel presente saperi acquisiti e le esperienze che ci hanno portato fin qui.   Lasciare metaforicamente le chiavi di casa ad un’altra realtà implica fiducia ma presuppone altresì un’enorme feeling ed una risonanza immediata di intenti.  È stato tutto molto bello. Mo S handover A H I M È 💘  • Brodo di scarti. sarda secca di monte isola. Erbe spontanee. Girasole in conserva.  • Cozza. pane vecchio. lardo e finocchio acidulato in rete di maiale. • verde autunnale. composta di fragole. aceto di melone. spezie. • tortello di zucca. ricotta acida. burro mandorle e pinoli. • ombrina laccata al pomodoro verde. il suo fondo vanigliato. fava di cacao. • riccio di mare. zabaione al vin brulè. • piadina dolce. uva schiacciata. kefir di latte fermentato.","“How will we live together” chapter 2 Come abbiamo raccontato ieri, rifacendoci al titolo della biennale di Venezia di quest’anno, abbiamo puntato"
2022-04-29 05:14:20+00:00,true,6,"#Carajillo • Mezcal, espresso & @licor43global 🤌🏽  Link in profile for the how-to vid  + Subscribe to Ilegal Mezcal on YouTube for more #IlegalDrinks","#Carajillo • Mezcal, espresso & @licor43global  Link in profile for the how-to video + Subscribe to Ilegal Mezcal on YouTube for more #IlegalDrinks."
2022-04-29 01:40:29+00:00,true,6,What's your founder story? What made you start your business?⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ We want to know!⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ .⠀⠀⠀⠀⠀⠀⠀⠀⠀ #founderstory #girlgang #womeninbusiness #femalefounders #Flodesk #femalefoundersunite #creativeentrepreneurs #smallbizowners #smallbusinessowners #creativebusinessowners #creativebizowners #creativesmallbusiness #creativecommunity #mycreativecommunity #mycreativebiz #contentcreators #emailmarketers #photographers #graphicdesigners #branddesigners #lifecoaches #businesscoaches #makersanddoers #makerbusiness #socialmediamanagers #digitalmarketers #craftbusiness #makerslife #weddingvendors #websitedesigners,What's your founder story? What made you start your business? We want to know! .......... #founderstory #girlgang #womenin
2022-04-29 06:06:01+00:00,true,6,Fresh out the oven 🤌🏻 we bake everything by hand everyday! 🧘🏻  #asimpleplacefordailyuse,Fresh out of the oven  we bake everything by hand everyday!  #asimpleplacefordailyuse.
2022-04-29 05:46:29+00:00,true,6,"Swipe for an epic Highball pour, and drop a 🍺 below if you need a Highball machine in your life.  📸: @kirstengilliamphotography","Swipe for an epic Highball pour, and drop a  below if you need a Highball machine in your life. : @kirstengilliamphotography"
2022-04-29 00:56:09+00:00,true,6,BALLER BRUNCH IS BACK.  Join us all weekend long! 🍳,BALLER BRUNCH IS BACK. Join us all weekend long!
2022-04-29 07:49:14+00:00,true,6,"From Southside to Speyside, try our Highland-side cocktail this weekend for our zesty take on the cocktail classic.  Ingredients  50ml Caorunn Highland Strength 20ml pressed apple juice 10ml lime juice 5ml sugar syrup Mint leaves Glass Coupette  Method  1. Briefly muddle mint and sugar in a shaker.  2. Add the remaining ingredients with ice and shake until chilled before double straining into a glass.  3. Garnish with a fresh mint sprig","From Southside to Speyside, try our Highland-side cocktails this weekend for our zesty take on the cocktail classic. Ingredients: 50ml Caorunn Highland Strength; 20ml pressed apple juice; 10ml lime juice; 5ml sugar syrup; Mint leaves. Glass"
2022-04-29 23:44:18+00:00,true,6,risoni. cocco. limone. caviale.  #asimpleplacefordailyuse,risoni. cocco. limone. caviale. #asimpleplacefordailyuse
2022-04-29 02:03:27+00:00,true,6,"Ready to start creating your first email Workflow in Flodesk?  Dive into a step-by-step course with Flodesk University Instructor, Anna @by.rosanna, as she walks you through creating your first Flodesk Workflow. This course will show you how to create a Workflow to deliver a freebie and welcome sequence.  Get free access to Anna's course in Flodesk University at the link in bio. . . . . . #FlodeskUniversity #Flodesk #Flodeskworkflows #emaileducation #emailautomation  #emailmarketingtips #emailmarketingcampaigns #emailmarketing #emailcampaign #emailmarketingstrategy #marketingtips #contentcreator #emailmarketingstrategies #emailmarketingtools #emailsuccess #emailmarketer #creators #emailnewsletter #emailtips #emaillistbuilding #emailmarkeitngstrategy #emaillist #creatorsspot #smallbusinesstips #smallbizsquad #contentcreation #emailworkflow #emailsequence #welcomeseries #welcomesequence","Ready to start creating your first email Workflow in Flodesk? Dive into a step-by-step course with Flodesk University Instructor, Anna. Rossanna, as she walks you through creating your first email Workflow. This course will show you how to create a custom email"
2022-04-29 07:05:25+00:00,true,6,• #Imperfects Brooklyn Pop-Up at Ilegal Mezcal •  We welcomed our buds @imperfects_ to make a temporary home at our HQ for the month. Stop by Fri-Sun 11AM-6PM  OCT 15: ‘Let Us Go’ skate film premiere  #letusgo #thehumanexperience,• #Imperfects Brooklyn Pop-Up at IlegalMezcal • We welcomed our buds @imperfects_ to make a temporary home at our HQ for the month. Stop by Fri-Sun 11AM-6PM OCT 15: ‘Let Us Go’ skate film premiere #
2022-04-29 06:51:59+00:00,true,6,"We’re excited to be included on @Yelp’s limited edition wallpaper with @ChasingPaper! So thankful to be among the iconic New York City businesses on the wallpaper drawn by talented illustrator Amanda Giuffre of @nounnewyork. Head to ChasingPaper.com to check it out!   🎉Added bonus🎉: if you’re one of the first 30 to purchase the wallpaper, Yelp will help cover the costs of installation from professionals on #Yelp!",We’re excited to be included in @Yelp’s limited edition wallpaper with @ChasingPaper! So grateful to be among the iconic New York City businesses on the wallpaper drawn by talented illustrator Amanda Giuffre of @nounnewyork. Head to ChasingPap
2022-04-29 07:04:27+00:00,true,6,The best pick #Heineken,The best pick #Heineken.
2022-04-29 13:47:55+00:00,true,6,Ilegal Brooklyn HQ • Visit us and the @imperfects_ pop-up now extended thru Nov 21  Fri-Sun 12-5PM 38 Greenpoint Ave  📷 @lindsaywynn,Ilegal Brooklyn HQ • Visit us at the @imperfect_ pop-up now extended thru Nov. 21 Fri-Sun 12-5 PM 38 Greenpoint Ave  @lindsaywynn @ld_imperfects_ pop-up @justitteerjk.
2022-04-29 02:59:50+00:00,true,6,"Tomato with green yuzu and three creams: monkfish liver, blackberries and greek basil.⁠ ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk","Tomatoes with green yuzu and three creams: monkfish liver, blackberries and greek basil.  #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk"
2022-04-29 02:13:48+00:00,true,6,"Try out our crystal clear Scottish Raspberry Gin for a Clover Club cocktail this week, think sweet foam with a sharp raspberry taste.","Try out our crystal clear Scottish Raspberry Gin for a Clover Club cocktail this week, think sweet foam with a sharp raspberry taste."
2022-04-29 13:26:03+00:00,true,6,💦💦💦 Per non dimenticare continuiamo a farlo.  Natale ‘21 has just begun   @boyaddio x @rr_cucinaprivata, Per non dimenticare continuiamo a farlo. Natale ‘21 has just begun @boyaddio x @rr_cucinaprivata.
2022-04-29 02:47:22+00:00,true,6,The #UCL starts again tonight! Who will win the trophy this season? #UCLisBack #EnjoyResponsibly,The #UCL starts again tonight! Who will win the trophy this season? #UCLisBack #EnjoyResponsibly
2022-04-29 04:06:33+00:00,true,6,"Our cocktail inspiration this week comes from the Pink Lady Spritz - a crisp and vibrant blend of Caorunn, Pink Lady cordial, lime juice and soda water.  *Now if you could just master the rolled apple and mint leaf rose then that would be great.","Our cocktail inspiration this week comes from the Pink Lady Spritz - a crisp and vibrant blend of Caorunn, Pink Lady cordial, lime juice and soda water. *Now if you could just master the rolled apple and mint leaf rose then that would be great."
2022-04-29 23:33:12+00:00,true,6,uovo. bieta. mandorle.   #asimpleplacefordailyuse,uovo. bieta. mandore. #asimpleplacefordailyuse.
2022-04-29 05:27:12+00:00,true,6,"Mini Buffalo Chicken B’alls are our most popular appetizer for a reason!  If you haven’t tried them yet, what are you waiting for? 🔥","Mini Buffalo Chicken B’alls are our most popular appetizer for a reason! If you haven’t tried them yet, what are you waiting for?"
2022-04-29 05:58:02+00:00,true,6,Our goal is to guarantee that every ingredient is cooked perfectly. The flavour needs to speak for itself and show you how good the product is.⁠ ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk,Our goal is to guarantee that every ingredient is cooked perfectly and the flavour needs to speak for itself and show you how good the product is.
2022-04-29 03:30:13+00:00,true,6,Cheers to a great match 🍻🔴  #LFC #YNWA #Carlsberg #probablythebest #cheerstoyou #cheerstofootball,Cheers to a great match #LFC #YNWA #Carlsberg #probablythebest #cheerstoyou #cheerstofootball
2022-04-29 11:09:51+00:00,true,6,"Our October partnership with @imperfects_ wraps up this weekend, get into it:  ✹ Watch their new skate film ""Let Us Go,"" powered by #IlegalMezcal, via link in bio  ✹ Visit the #Imperfects pop-up at Ilegal HQ in Brooklyn. Open Fri-Sun / 11am-5pm / 38 Greenpoint Ave. Shop, hang, and sip some mezcal","Our October partnership with @imperfects_ wraps up this weekend, get into it:  Watch their new skate film ""Let Us Go,"" powered by #IlegalMezcal, via link in bio.  Visit the #Imperfects pop-up at Ilegal HQ"
2022-04-29 04:02:12+00:00,false,6,"4 Hands Dinner… with Niall Davidson⁠ ⁠ On Tuesday, September 21st, we will receive Chef Niall Davidson for a 4 hands dinner.⁠ Niall Davidson grew up on a farm, in Ireland, and soon fell in love with the idea of becoming a Chef. After some internships in Noma and Relae, he worked with Chef Nuno Mendes at Chiltern Firehouse.⁠ In 2019, the Irish Chef moved to Ireland and opened Allta, where he focuses on sustainable Irish ingredients and a larder made up of their own flavours.⁠ Make your reservation by phone (+351935335301) or through the e-mail reservas@euskaldunastudio.pt.⁠  📷 @edschofieldphoto  ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk⁠","4 Hands Dinner... with Niall Davidson  On Tuesday, September 21st, we will have Chef Niall Davidson for a 4 Hands Dinner. Niall Davidson grew up on a farm in Ireland, and soon fell in love with the idea of becoming "
